Sent,Received,Returned,Frames,Nodes
2476042242077,2476057478378,2476192026139,29,10
2476047310525,2476093997729,2476197261433,29,10
2476052384806,2476093826776,2476202723156,29,10
2476057456823,2476099257202,2476207862444,29,10
2476062683584,2476104332354,2476213065782,29,10
2476067791090,2476078495961,2476218205341,29,10
2476072906377,2476083646692,2476223326267,29,10
2476077977295,2476104224949,2476228480789,29,10
2476083047818,2476109297964,2476233723952,29,10
2476088210292,2476104125962,2476238917156,29,10
2476093397692,2476114508410,2476244152346,29,10
2476098575211,2476140294993,2476249431537,29,10
2476103661027,2476114704032,2476254608807,29,10
2476108846588,2476145392706,2476260829945,29,10
2476114047560,2476150608293,2476266027309,29,10
2476119184129,2476124883925,2476271190948,29,10
2476124351046,2476140214293,2476276420842,29,10
2476129519308,2476171109071,2476281595425,29,10
2476134716682,2476181507106,2476286758676,29,10
2476139870783,2476145240345,2476291884657,29,10
2476145060491,2476186588185,2476297072540,29,10
2476150225368,2476160653538,2476302306338,29,10
2476155351583,2476202377720,2476307588958,29,10
2476160528052,2476171070488,2476312841034,29,10
2476165732597,2476176377656,2476318182675,29,10
2476170979737,2476212809698,2476323327672,29,10
2476176189706,2476181413069,2476328470716,29,10
2476181379856,2476192147530,2476333559436,29,10
2476186905482,2476233789028,2476338743826,29,10
