Sent,Received,Returned,Frames,Nodes
2483456624291,2483504429200,2483610811009,30,11
2483461688234,2483504519502,2483615968469,30,11
2483466750170,2483506164592,2483621115444,30,11
2483471821822,2483516448729,2483626261059,30,11
2483476884436,2483511388907,2483631440787,30,11
2483481953118,2483516452724,2483636569096,30,11
2483487024554,2483521701312,2483641685430,30,11
2483492149283,2483521740136,2483646848610,30,11
2483497289508,2483526961875,2483652001443,30,11
2483502414638,2483542764105,2483657165413,30,11
2483507499631,2483521711686,2483662318353,30,11
2483512721695,2483521802544,2483667500282,30,11
2483517947299,2483558253347,2483672673379,30,11
2483523169396,2483563348695,2483677840821,30,11
2483528396914,2483583758581,2483682974697,30,11
2483533627550,2483578679185,2483688099032,30,11
2483538736902,2483563447595,2483693306184,30,11
2483543949542,2483578739504,2483698485713,30,11
2483549155047,2483588877345,2483703602536,30,11
2483554314403,2483568457171,2483708788710,30,11
2483559442448,2483583723068,2483713967717,30,11
2483564614431,2483583710587,2483719092363,30,11
2483569790361,2483583690387,2483724277596,30,11
2483574961032,2483619585271,2483729436279,30,11
2483580030313,2483630055475,2483734654042,30,11
2483585140986,2483635193542,2483739831774,30,11
2483590254426,2483635295251,2483744969673,30,11
2483595402083,2483619661605,2483750154088,30,11
2483600564184,2483614309996,2483755328276,30,11
2483605683987,2483619445326,2483760513419,30,11
