Sent,Received,Returned,Frames,Nodes
2436621567810,2436626680983,2436760587676,27,3
2436626664798,2436636920426,2436765791022,27,3
2436631784052,2436642025772,2436770959985,27,3
2436636909602,2436647184220,2436776079102,27,3
2436642037256,2436647198562,2436781202815,27,3
2436647136744,2436652307236,2436786327084,27,3
2436652242574,2436657381681,2436791456184,27,3
2436657341563,2436662501141,2436796726815,27,3
2436662465945,2436672849189,2436801885877,27,3
2436667575199,2436672837355,2436807103485,27,3
2436672862238,2436677957354,2436812297441,27,3
2436677946811,2436683070161,2436817518738,27,3
2436683063317,2436693361004,2436822798317,27,3
2436688142176,2436698535046,2436827943238,27,3
2436693350771,2436698467550,2436833203554,27,3
2436698452043,2436708875002,2436838445751,27,3
2436703661211,2436714019617,2436843761311,27,3
2436708881509,2436713998354,2436848973121,27,3
2436714006962,2436724421400,2436854242356,27,3
2436719178167,2436729593097,2436859557648,27,3
2436724375502,2436729635585,2436864781683,27,3
2436729554991,2436734766797,2436870144546,27,3
2436734718197,2436739967857,2436875380919,27,3
2436739920792,2436750332002,2436880695975,27,3
2436745145627,2436755449210,2436885833886,27,3
2436750302623,2436760531720,2436890976678,27,3
2436755467071,2436760603376,2436896192648,27,3
