Sent,Received,Returned,Frames,Nodes
2526056658547,2526099477193,2526208211296,16,16
2526069204201,2526145559488,2526228509452,16,16
2526074268618,2526150625379,2526240168900,16,16
2526079335192,2526240159196,2526245220303,16,16
2526087038103,2526215435538,2526250292298,16,16
2526092415573,2526155686165,2526255448300,16,16
2526099902314,2526238658583,2526260513407,16,16
2526115442198,2526175438208,2526265580278,16,16
2526120500536,2526260021725,2526270647287,16,16
2526125576167,2526186033133,2526275708700,16,16
2526132201390,2526220676285,2526280782872,16,16
2526137267702,2526253041450,2526286335476,16,16
2526142339354,2526170079296,2526298107337,16,16
2526147411173,2526274124154,2526303220489,16,16
2526152478857,2526280105594,2526308335972,16,16
2526157550670,2526250281732,2526313438612,16,16
