Sent,Received,Returned,Frames,Nodes
2586068613584,2586108498270,2586268880483,24,20
2586073693508,2586113565853,2586285164930,24,20
2586078759915,2586214903091,2586290333714,24,20
2586083824819,2586204670913,2586295484094,24,20
2586088893688,2586295333676,2586300546539,24,20
2586093961723,2586172365752,2586305621349,24,20
2586099023658,2586235439783,2586310703143,24,20
2586104084756,2586132725285,2586315742285,24,20
2586109149967,2586284124574,2586320774936,24,20
2586114211584,2586273890741,2586325839460,24,20
2586119272556,2586315608191,2586331067695,24,20
2586124331887,2586331069186,2586336314685,24,20
2586129395899,2586148176897,2586341552127,24,20
2586134456907,2586310651222,2586346639565,24,20
2586139519854,2586315709406,2586351853815,24,20
2586144583027,2586351889662,2586356953155,24,20
2586149645215,2586168438568,2586362085077,24,20
2586154706751,2586351735938,2586367195036,24,20
2586159769865,2586336297340,2586372426616,24,20
2586164831179,2586356798986,2586377552090,24,20
2586169889628,2586346688864,2586382732691,24,20
2586174952759,2586341514655,2586387849029,24,20
2586180017812,2586340408765,2586392900884,24,20
2586185078022,2586304374771,2586398212428,24,20
