Sent,Received,Returned,Frames,Nodes
2486383550080,2486408530611,2486489641822,13,12
2486388763766,2486458497553,2486494707534,13,12
2486393835556,2486449551127,2486499858301,13,12
2486398896848,2486442641986,2486504937436,13,12
2486403961894,2486459688447,2486510007789,13,12
2486409026425,2486494748772,2486515171746,13,12
2486414088915,2486493953898,2486520425919,13,12
2486419149995,2486510111549,2486525493942,13,12
2486424213717,2486494672136,2486530697687,13,12
2486429278620,2486530762387,2486535836854,13,12
2486434343402,2486439443857,2486540932125,13,12
2486439407590,2486509886006,2486546145066,13,12
2486444479612,2486508656291,2486551223077,13,12
