Sent,Received,Returned,Frames,Nodes
2585608628015,2585739873347,2585750076353,23,20
2585613695349,2585698557067,2585755310962,23,20
2585618757579,2585693487437,2585760661849,23,20
2585623821757,2585760382258,2585765730494,23,20
2585628887871,2585765816996,2585770882380,23,20
2585633953997,2585750147162,2585776038940,23,20
2585639019497,2585674567653,2585781114614,23,20
2585644086869,2585719430199,2585786176852,23,20
2585649150730,2585745074792,2585791282751,23,20
2585654214827,2585734975211,2585796446925,23,20
2585659282708,2585791261664,2585801567439,23,20
2585664343850,2585770897294,2585806682115,23,20
2585669406374,2585786283908,2585812142943,23,20
2585674472730,2585796423013,2585817298788,23,20
2585679534924,2585684598970,2585822420560,23,20
2585684596731,2585745013799,2585827549187,23,20
2585689662195,2585806897387,2585832681736,23,20
2585694766956,2585822330923,2585837791094,23,20
2585699835373,2585704902310,2585842895671,23,20
2585711435583,2585832593563,2585847957728,23,20
2585719441242,2585755617363,2585853072463,23,20
2585724499792,2585847928648,2585858178082,23,20
2585729568895,2585780934633,2585863292335,23,20
