Sent,Received,Returned,Frames,Nodes
2485906881375,2485920846327,2485991116978,11,12
2485912395931,2485925955018,2486027455413,11,12
2485917462893,2485925868076,2486032551311,11,12
2485922529016,2485975478681,2486037722665,11,12
2485927676007,2486037566430,2486042785803,11,12
2485932739290,2485948288042,2486047874026,11,12
2485937899081,2486004566105,2486052915769,11,12
2485943112898,2485999461735,2486058100597,11,12
2485948187086,2485972582327,2486063166272,11,12
2485953256155,2486014707184,2486068241504,11,12
2485958338137,2486014667638,2486073310979,11,12
