Sent,Received,Returned,Frames,Nodes
2583036604818,2583059838997,2583229966054,19,20
2583041714149,2583146150263,2583245144555,19,20
2583046797308,2583214642334,2583250209234,19,20
2583051864856,2583070071648,2583255296400,19,20
2583056933559,2583065809526,2583264788473,19,20
2583061999007,2583186625093,2583285494198,19,20
2583067066548,2583267432252,2583290555014,19,20
2583072132699,2583158862898,2583295619737,19,20
2583077197840,2583196746844,2583300683960,19,20
2583082265535,2583204558882,2583305746042,19,20
2583087331093,2583120835437,2583323445616,19,20
2583092397237,2583120837042,2583328519641,19,20
2583097462185,2583219805129,2583333585509,19,20
2583102525440,2583235002558,2583338652739,19,20
2583107587323,2583171429612,2583347448603,19,20
2583112647369,2583235004674,2583357582470,19,20
2583117706641,2583181550478,2583367435836,19,20
2583122766004,2583311443434,2583372509403,19,20
2583127825759,2583265250944,2583377578071,19,20
