Sent,Received,Returned,Frames,Nodes
2439375389916,2439390950109,2439463397429,17,4
2439380546490,2439385793790,2439468556097,17,4
2439385698169,2439401370317,2439473738674,17,4
2439390879199,2439406524884,2439478893848,17,4
2439396053285,2439411616233,2439484101167,17,4
2439401219151,2439406453040,2439489226740,17,4
2439406383508,2439411577295,2439494417969,17,4
2439411488943,2439416684320,2439499575403,17,4
2439416638952,2439432215320,2439504874806,17,4
2439421804100,2439437411550,2439510030671,17,4
2439427041015,2439432284907,2439515286966,17,4
2439432254769,2439442587296,2439520494415,17,4
2439437487900,2439447779389,2439525752692,17,4
2439442674835,2439447806491,2439531010340,17,4
2439447849755,2439463545727,2439536239946,17,4
2439453028140,2439468648831,2439541479969,17,4
2439458185083,2439463476996,2439546759616,17,4
