Sent,Received,Returned,Frames,Nodes
2555216676147,2555402809940,2555430279748,25,18
2555234299603,2555309322793,2555450622873,25,18
2555239374231,2555350387492,2555460605723,25,18
2555244437263,2555286639466,2555507418619,25,18
2555249498666,2555350399348,2555529863649,25,18
2555254565122,2555492882468,2555544561430,25,18
2555259630146,2555450937270,2555551487033,25,18
2555264696908,2555456002866,2555559473935,25,18
2555269762815,2555566741800,2555571810718,25,18
2555274824758,2555387438289,2555577300498,25,18
2555279893441,2555563483430,2555593928051,25,18
2555284960474,2555534723618,2555599023142,25,18
2555290033352,2555343987160,2555605429083,25,18
2555295110486,2555349055445,2555610482084,25,18
2555303650236,2555457902855,2555615559242,25,18
2555308736676,2555462979778,2555620619270,25,18
2555319453055,2555604052270,2555625792318,25,18
2555335456548,2555609122791,2555632680467,25,18
2555347450289,2555452828901,2555637806467,25,18
2555355748380,2555409620412,2555642890725,25,18
2555360832169,2555437039039,2555647970512,25,18
2555370593954,2555419755340,2555653081056,25,18
2555375657751,2555424898574,2555658201665,25,18
2555381238833,2555630426448,2555663280332,25,18
2555395512035,2555615191219,2555668337603,25,18
