Sent,Received,Returned,Frames,Nodes
2264979739356,2265144311514,2265173660553,14,15
2264984804322,2265095035813,2265187436626,14,15
2264989877031,2265033776484,2265192568264,14,15
2264994943138,2265084315008,2265197669602,14,15
2265000016556,2265038757813,2265207974826,14,15
2265005081694,2265202660544,2265213126966,14,15
2265010142124,2265090970013,2265218391834,14,15
2265015207589,2265104569311,2265223611136,14,15
2265021571488,2265156499754,2265228679553,14,15
2265028690878,2265069272586,2265233771078,14,15
2265033763634,2265069202984,2265238834702,14,15
2265038826202,2265074268913,2265243897862,14,15
2265043898370,2265130053125,2265248996693,14,15
2265049509157,2265135132018,2265254060043,14,15
