Sent,Received,Returned,Frames,Nodes
2321223604120,2321238635385,2321418574770,27,19
2321228724265,2321268568891,2321423680266,27,19
2321233850463,2321329267480,2321429895138,27,19
2321238966662,2321368566450,2321435151211,27,19
2321244049456,2321418963760,2321443414651,27,19
2321249115547,2321304122407,2321448530093,27,19
2321254180541,2321349562164,2321453612791,27,19
2321259246594,2321375999978,2321458730942,27,19
2321264310804,2321328551590,2321463905162,27,19
2321269378399,2321306631028,2321469008862,27,19
2321275453519,2321433937245,2321474148795,27,19
2321283449107,2321474144667,2321479175269,27,19
2321291445426,2321321848543,2321484463003,27,19
2321299027775,2321465788419,2321489528953,27,19
2321307446496,2321481093512,2321494653271,27,19
2321315444243,2321459320765,2321499784137,27,19
2321323450432,2321448421662,2321505007158,27,19
2321328536891,2321459265888,2321510087119,27,19
2321339449812,2321431637176,2321515187441,27,19
2321347449639,2321357359435,2321520307860,27,19
2321355449714,2321453567253,2321525387385,27,19
2321360518504,2321511688900,2321530453664,27,19
2321365591311,2321479237483,2321535517052,27,19
2321370667003,2321391095000,2321540645612,27,19
2321375890948,2321420184377,2321545695845,27,19
2321380961204,2321545131872,2321550765356,27,19
2321391474650,2321406294267,2321555861698,27,19
