Sent,Received,Returned,Frames,Nodes
741069248128,741074389136,741220854110,29,2
741074372168,741079548308,741226004203,29,2
741079484589,741084634646,741231112148,29,2
741084619020,741089763728,741236247874,29,2
741089727932,741094875472,741241376350,29,2
741094882316,741099930965,741246512892,29,2
741099999045,741105143262,741251644564,29,2
741105130572,741110394700,741256784396,29,2
741110368189,741115480613,741261920595,29,2
741115594825,741120820560,741267084254,29,2
741122966156,741128315930,741272228327,29,2
741128187654,741133412262,741277391378,29,2
741133343195,741138508845,741282529944,29,2
741138443459,741143590713,741287611489,29,2
741143568363,741148708765,741292746903,29,2
741148684785,741153823710,741297889563,29,2
741153837253,741158941791,741303039520,29,2
741158965783,741164083732,741308178062,29,2
741164093552,741169218107,741313321562,29,2
741169304608,741174510427,741318433149,29,2
741174589857,741179701309,741323544334,29,2
741179718366,741184941387,741328680703,29,2
741184829768,741190028586,741333827508,29,2
741189942318,741195099028,741338958691,29,2
741195057261,741200205813,741344117762,29,2
741200182111,741205353159,741349246832,29,2
741205384797,741210498246,741354362513,29,2
741210490328,741215648349,741359468431,29,2
741215617533,741220728411,741364576009,29,2
