Sent,Received,Returned,Frames,Nodes
1477036696373,1477120493181,1477151006487,21,16
1477041792228,1477073597451,1477156071818,21,16
1477046858236,1477150956013,1477161174271,21,16
1477051930883,1477135700382,1477166312201,21,16
1477057000437,1477161162379,1477171432560,21,16
1477062067239,1477139551608,1477176530392,21,16
1477067147077,1477111811738,1477181676673,21,16
1477072213464,1477077289560,1477186853409,21,16
1477077280426,1477166291424,1477191962994,21,16
1477082348352,1477181606151,1477197027608,21,16
1477087416296,1477126323197,1477202098960,21,16
1477092482990,1477186766214,1477207273381,21,16
1477097550620,1477175232507,1477212347453,21,16
1477102617024,1477122151433,1477217429699,21,16
1477107682331,1477191941323,1477222511571,21,16
1477112751677,1477217399838,1477227551747,21,16
1477117821582,1477217393297,1477232601704,21,16
1477122894880,1477180260496,1477237701380,21,16
1477127967501,1477160820398,1477242787278,21,16
1477133039300,1477227560786,1477252569678,21,16
1477138109717,1477210795680,1477257638246,21,16
