Sent,Received,Returned,Frames,Nodes
2327613821304,2327893554922,2327931222020,10,20
2327618911208,2327699137895,2327937125726,10,20
2327623974570,2327767588442,2327942196161,10,20
2327629036986,2327781901725,2327947265075,10,20
2327634099870,2327676735766,2327953110079,10,20
2327639162197,2327846748886,2327958179676,10,20
2327644225821,2327842883370,2327963248894,10,20
2327649285929,2327691919134,2327969376900,10,20
2327654348199,2327669124516,2327974448838,10,20
2327659408233,2327894082491,2327979522359,10,20
