Sent,Received,Returned,Frames,Nodes
1366621156146,1366672755210,1366933363089,11,20
1366626233385,1366921993695,1366938506106,11,20
1366631298393,1366932155236,1366943577758,11,20
1366636364531,1366703789901,1366957574654,11,20
1366641429816,1366792008145,1366962646597,11,20
1366646493813,1366877693835,1366967735053,11,20
1366651562881,1366891116477,1366972948527,11,20
1366656626583,1366841596511,1366984626607,11,20
1366661689275,1366922312096,1366989693980,11,20
1366666751942,1366722857365,1366994763120,11,20
1366671815608,1366921902359,1366999829317,11,20
