Sent,Received,Returned,Frames,Nodes
1229017767008,1229022977679,1229110391673,18,4
1229022947602,1229028101759,1229115599774,18,4
1229028071813,1229033258698,1229120722466,18,4
1229033195647,1229043540553,1229125894054,18,4
1229038356780,1229043656272,1229131124600,18,4
1229043500826,1229054034277,1229136276243,18,4
1229048628716,1229053976572,1229141503777,18,4
1229053736663,1229069489132,1229146711559,18,4
1229058903448,1229074635799,1229151851631,18,4
1229064013641,1229074611109,1229157020753,18,4
1229069169991,1229084813422,1229162252907,18,4
1229074274014,1229089890080,1229167503642,18,4
1229079443252,1229094973870,1229172796613,18,4
1229084596135,1229100146947,1229178002173,18,4
1229089747360,1229105269220,1229183211058,18,4
1229094898154,1229100107809,1229188510870,18,4
1229100071012,1229115517959,1229193765647,18,4
1229105233283,1229115546065,1229198996426,18,4
