Sent,Received,Returned,Frames,Nodes
3151347858674,3151442632288,3151535760807,13,14
3151352937992,3151389608581,3151543441646,13,14
3151357998720,3151420431581,3151548535694,13,14
3151363065578,3151496456246,3151553630736,13,14
3151368104097,3151420249091,3151558697156,13,14
3151373515684,3151535787262,3151563791164,13,14
3151379566039,3151516719900,3151568894064,13,14
3151388025487,3151550972175,3151574003273,13,14
3151393090235,3151566261209,3151579243070,13,14
3151398158809,3151531913279,3151584483866,13,14
3151405338003,3151561199904,3151589558451,13,14
3151410362630,3151571414160,3151594601063,13,14
3151415418506,3151561124544,3151599647348,13,14
