Sent,Received,Returned,Frames,Nodes
3220380163481,3220410161781,3220528853607,29,19
3220386215634,3220440528277,3220534007149,29,19
3220391296818,3220433561158,3220539090279,29,19
3220396361751,3220461157091,3220544198866,29,19
3220401429845,3220416758927,3220549410785,29,19
3220406491848,3220482693955,3220554672091,29,19
3220411551927,3220465814496,3220559731536,29,19
3220416611403,3220481423593,3220564809705,29,19
3220421670204,3220476021544,3220569872101,29,19
3220426728778,3220469004860,3220574994126,29,19
3220431787760,3220455685169,3220580062553,29,19
3220436848778,3220452174861,3220585128013,29,19
3220441914342,3220465847899,3220590201473,29,19
3220446975616,3220528924542,3220595380561,29,19
3220452036062,3220528890381,3220600527235,29,19
3220457095691,3220517219941,3220605602202,29,19
3220462157674,3220504742993,3220610709134,29,19
3220467218378,3220491357077,3220615838173,29,19
3220472278579,3220585220383,3220620924468,29,19
3220477409159,3220559772120,3220626096339,29,19
3220482515637,3220595419585,3220631227564,29,19
3220487586218,3220542914363,3220636383510,29,19
3220492708198,3220574951656,3220641582085,29,19
3220497929556,3220513411994,3220646777235,29,19
3220503179973,3220518638876,3220651993608,29,19
3220508243297,3220620942899,3220657122651,29,19
3220513361869,3220578788497,3220662322728,29,19
3220518611077,3220631285450,3220667514393,29,19
3220523729524,3220610735992,3220672671637,29,19
