Sent,Received,Returned,Frames,Nodes
3165042306166,3165113229094,3165159583934,23,15
3165047370753,3165074568049,3165164753834,23,15
3165052435696,3165133758853,3165169923733,23,15
3165057498506,3165144261608,3165175091668,23,15
3165062563897,3165098848924,3165180236977,23,15
3165067627800,3165133763422,3165185426565,23,15
3165072690790,3165094749898,3165190621687,23,15
3165077753501,3165154791935,3165195903891,23,15
3165082817998,3165170251375,3165201060203,23,15
3165087878705,3165119084917,3165206342901,23,15
3165092943020,3165164962065,3165211456310,23,15
3165098007651,3165103074144,3165216580586,23,15
3165103078833,3165159769990,3165221689687,23,15
3165108144316,3165164946049,3165227131473,23,15
3165113295787,3165159048174,3165232229939,23,15
3165118335651,3165123396284,3165237324157,23,15
3165123431360,3165154857752,3165242415086,23,15
3165128496444,3165190633893,3165247502300,23,15
3165133749699,3165139009167,3165252620735,23,15
3165138999003,3165170205848,3165257779102,23,15
3165144156545,3165195134408,3165262900723,23,15
3165149309560,3165180389820,3165268121253,23,15
3165154471632,3165200251991,3165273279415,23,15
