Sent,Received,Returned,Frames,Nodes
3133155973498,3133189382450,3133219857167,10,12
3133161036912,3133166106044,3133224994242,10,12
3133167673288,3133199576141,3133230154173,10,12
3133172734618,3133183753226,3133235273891,10,12
3133177801155,3133188814771,3133240459902,10,12
3133182870467,3133193941537,3133245525162,10,12
3133187933270,3133219942724,3133250725258,10,12
3133193055518,3133250723146,3133255865278,10,12
3133198182376,3133250717719,3133260929901,10,12
3133203322927,3133209177715,3133266010277,10,12
