Sent,Received,Returned,Frames,Nodes
3122432668152,3122475417782,3122576179505,28,10
3122437761951,3122475402002,3122581288569,28,10
3122442850061,3122480745426,3122586432773,28,10
3122447957060,3122465137632,3122591531067,28,10
3122453049316,3122490908055,3122596686693,28,10
3122458145967,3122490806201,3122601835789,28,10
3122463230036,3122495907762,3122607039119,28,10
3122468316239,3122490699431,3122612245930,28,10
3122473410558,3122480347154,3122617452085,28,10
3122478499803,3122506126728,3122622684820,28,10
3122483600309,3122511250357,3122627867445,28,10
3122488759099,3122526644707,3122633106771,28,10
3122493893504,3122500840217,3122638350535,28,10
3122499034946,3122521704957,3122643580607,28,10
3122504169136,3122542242396,3122648801919,28,10
3122509324544,3122552609959,3122654018889,28,10
3122514425468,3122526577035,3122659260192,28,10
3122519539021,3122552574294,3122664470350,28,10
3122524683607,3122562848415,3122669642191,28,10
3122529824471,3122547283396,3122674871633,28,10
3122534987519,3122583500305,3122680063259,28,10
3122540171764,3122588666038,3122685252017,28,10
3122545320696,3122557398192,3122690425481,28,10
3122550474713,3122572852409,3122695549743,28,10
3122555599092,3122583387594,3122700725382,28,10
3122560738314,3122583192460,3122705886357,28,10
3122565884772,3122608958542,3122711060120,28,10
3122571025619,3122583062927,3122716233138,28,10
