Sent,Received,Returned,Frames,Nodes
3203176540352,3203274739223,3203355314391,24,18
3203181601989,3203209584036,3203361896004,24,18
3203186662190,3203214647476,3203367171394,24,18
3203191724194,3203329919593,3203372248056,24,18
3203196784808,3203335010425,3203377326657,24,18
3203201845335,3203340073741,3203382377555,24,18
3203206905246,3203314625790,3203387437173,24,18
3203211966601,3203239952282,3203392732793,24,18
3203217026557,3203336544613,3203397792488,24,18
3203222087148,3203355175492,3203402834287,24,18
3203227146884,3203380760509,3203407950028,24,18
3203232210549,3203370553377,3203413112922,24,18
3203237272376,3203331534857,3203418393118,24,18
3203242334562,3203396129250,3203423547248,24,18
3203247397992,3203418320374,3203428738507,24,18
3203252459882,3203418342818,3203433931546,24,18
3203257522259,3203382423017,3203439072060,24,18
3203262585952,3203428877857,3203444230678,24,18
3203267646871,3203361968725,3203449389931,24,18
3203272707583,3203433897760,3203454562475,24,18
3203277772638,3203454550100,3203459637786,24,18
3203282838125,3203437875063,3203464767979,24,18
3203287900359,3203449363107,3203470006795,24,18
3203292963075,3203459717199,3203475192127,24,18
