Sent,Received,Returned,Frames,Nodes
3096867457876,3096883018734,3096975446511,21,6
3096872629436,3096893358164,3096980545505,21,6
3096877800744,3096882972088,3096985638427,21,6
3096882913064,3096893323500,3096990748694,21,6
3096888019257,3096898450959,3096995842222,21,6
3096893127198,3096913957216,3097000957619,21,6
3096898252758,3096903540648,3097006319020,21,6
3096903379562,3096929339745,3097011434492,21,6
3096908507841,3096913808176,3097016576521,21,6
3096913662538,3096918932912,3097021708209,21,6
3096918832450,3096944704765,3097026910386,21,6
3096923986031,3096929281786,3097032166395,21,6
3096929112740,3096944766996,3097037388020,21,6
3096934234903,3096960267158,3097042524544,21,6
3096939384795,3096955060049,3097047691288,21,6
3096944730829,3096965273103,3097052857327,21,6
3096949848804,3096955022915,3097058123543,21,6
3096954982959,3096965320871,3097063311484,21,6
3096960074577,3096975480192,3097068514476,21,6
3096965177905,3096990888359,3097073727807,21,6
3096970306799,3096975495506,3097078929936,21,6
