Sent,Received,Returned,Frames,Nodes
3127700663110,3127775284516,3127807251731,21,11
3127705745622,3127716529774,3127812337936,21,11
3127710808109,3127785515123,3127817454097,21,11
3127715875191,3127754888665,3127822559549,21,11
3127720938898,3127785548950,3127827627413,21,11
3127726001943,3127775359080,3127832749397,21,11
3127731064564,3127800974979,3127837846635,21,11
3127736129533,3127775330330,3127842947170,21,11
3127741191496,3127811183417,3127848052324,21,11
3127746256928,3127785480840,3127853156005,21,11
3127751325351,3127790640952,3127858262798,21,11
3127756411753,3127831696528,3127863360401,21,11
3127761479604,3127821512965,3127868450302,21,11
3127766549383,3127816377232,3127873526343,21,11
3127771617463,3127810918215,3127878603876,21,11
3127776717397,3127842002627,3127883674172,21,11
3127781784842,3127862489092,3127888775586,21,11
3127786884909,3127852287189,3127893846292,21,11
3127791984614,3127857419981,3127898970354,21,11
3127797086825,3127872670936,3127904075903,21,11
3127802185896,3127857384851,3127909141364,21,11
