Sent,Received,Returned,Frames,Nodes
3133923052365,3133964021007,3133994444530,14,12
3133928163943,3133969148816,3133999533496,14,12
3133933248251,3133958862287,3134004612413,14,12
3133938345992,3133974383193,3134009782272,14,12
3133943454374,3133994866141,3134014950864,14,12
3133948556264,3133979395637,3134020118553,14,12
3133953670791,3133994721954,3134025310422,14,12
3133958757194,3134015466344,3134030479685,14,12
3133963833396,3134005078184,3134035595553,14,12
3133968952777,3133994946019,3134040768797,14,12
3133974073865,3134020452245,3134045954734,14,12
3133979146251,3134035844056,3134051144062,14,12
3133984223709,3134030883048,3134056346020,14,12
3133989295200,3134030920461,3134061818822,14,12
