Sent,Received,Returned,Frames,Nodes
3102022172964,3102032313423,3102129872352,21,7
3102027237472,3102058072395,3102135000773,21,7
3102032302679,3102047623951,3102140170897,21,7
3102037425375,3102068371839,3102145366610,21,7
3102042528414,3102047610183,3102150531656,21,7
3102047599633,3102058078434,3102155702638,21,7
3102052793957,3102068401054,3102160862524,21,7
3102058028971,3102078790762,3102166091859,21,7
3102063189749,3102078764996,3102171241786,21,7
3102068391312,3102094072007,3102176513386,21,7
3102073554020,3102088958410,3102181599905,21,7
3102078700976,3102109579499,3102186687592,21,7
3102083816783,3102099303902,3102191855364,21,7
3102088925729,3102094062789,3102196983924,21,7
3102094040851,3102099268878,3102202178046,21,7
3102099185851,3102130217338,3102207474478,21,7
3102104289771,3102125146361,3102212656165,21,7
3102109403580,3102135379011,3102217816103,21,7
3102114523861,3102140491560,3102222985520,21,7
3102119633145,3102140412192,3102228200625,21,7
3102124750548,3102140351393,3102233408298,21,7
