Sent,Received,Returned,Frames,Nodes
3190728671099,3190760509274,3190878654033,28,17
3190740468473,3190765575146,3190883753403,28,17
3190745533181,3190755670382,3190888918750,28,17
3190750595917,3190770633922,3190894109474,28,17
3190755657586,3190835733292,3190899185029,28,17
3190760719941,3190862116143,3190904261158,28,17
3190765784638,3190867187674,3190909357189,28,17
3190770855584,3190808965205,3190914503309,28,17
3190775923136,3190856878134,3190919580567,28,17
3190780987770,3190811211499,3190924677999,28,17
3190786062993,3190867442902,3190929793372,28,17
3190791119050,3190893289239,3190934957663,28,17
3190796183926,3190888231978,3190940064734,28,17
3190801250864,3190903594779,3190945146934,28,17
3190806354774,3190877815766,3190950275880,28,17
3190811417751,3190816476522,3190955397278,28,17
3190816502809,3190841921129,3190960536522,28,17
3190821630502,3190893338635,3190965660936,28,17
3190826777159,3190924081628,3190970796133,28,17
3190831877466,3190842354692,3190975912964,28,17
3190837112275,3190857562877,3190981040386,28,17
3190842346806,3190903471286,3190986160998,28,17
3190847588971,3190852843087,3190991281093,28,17
3190852809791,3190891462461,3190996392338,28,17
3190858047043,3190944535105,3191001528859,28,17
3190863269766,3190965311199,3191006644581,28,17
3190868365642,3190934221038,3191011774697,28,17
3190873576992,3190944909336,3191016896509,28,17
