Sent,Received,Returned,Frames,Nodes
3089131286236,3089141602292,3089286374801,30,4
3089136425461,3089141623164,3089291569477,30,4
3089141581765,3089146730372,3089296681375,30,4
3089146797082,3089162273749,3089301856326,30,4
3089151916746,3089167414829,3089307104552,30,4
3089157070092,3089162302994,3089312388208,30,4
3089162210090,3089172559388,3089317500207,30,4
3089167307087,3089172596008,3089322663437,30,4
3089172406206,3089177739930,3089327804285,30,4
3089177542886,3089193101072,3089332979138,30,4
3089182636657,3089193044107,3089338148903,30,4
3089187746251,3089193028867,3089343323802,30,4
3089192819133,3089198145260,3089348448008,30,4
3089198017637,3089208377630,3089353606326,30,4
3089203193161,3089213588852,3089358778092,30,4
3089208348810,3089213577010,3089363981451,30,4
3089213560238,3089229080897,3089369080732,30,4
3089218768942,3089229127167,3089374158145,30,4
3089223973291,3089234333607,3089379234364,30,4
3089229097659,3089239478337,3089384305407,30,4
3089234296035,3089249944950,3089389411299,30,4
3089239440532,3089255127218,3089394619939,30,4
3089244628807,3089260325235,3089399803382,30,4
3089249858791,3089255278573,3089404932967,30,4
3089255191178,3089260438668,3089410052683,30,4
3089260350445,3089270785193,3089415247136,30,4
3089265569174,3089281180356,3089420378012,30,4
3089270752513,3089281138822,3089425547236,30,4
3089276051382,3089286321086,3089430679824,30,4
3089281217055,3089296644057,3089435822003,30,4
