Sent,Received,Returned,Frames,Nodes
3216572600519,3216747486670,3216771418117,21,19
3216577676765,3216603006652,3216785839295,21,19
3216582744660,3216746071683,3216799430994,21,19
3216587812125,3216720756684,3216804514168,21,19
3216592875482,3216807030895,3216855440213,21,19
3216597937703,3216705556447,3216869171952,21,19
3216602998883,3216628312884,3216874238019,21,19
3216608060346,3216623997163,3216879303326,21,19
3216613121383,3216857202435,3216884368109,21,19
3216618184208,3216775691447,3216889447873,21,19
3216623245488,3216756174950,3216894513349,21,19
3216628306081,3216639114608,3216903436424,21,19
3216633367805,3216790895335,3216908503267,21,19
3216638429835,3216760555722,3216913621613,21,19
3216643491470,3216889438330,3216918718959,21,19
3216648551700,3216876708080,3216923789274,21,19
3216653614656,3216719671622,3216928854113,21,19
3216658677278,3216770620887,3216933920646,21,19
3216663741001,3216867281067,3216939003520,21,19
3216668816666,3216829141019,3216944080097,21,19
3216673879475,3216780704335,3216949142860,21,19
