Sent,Received,Returned,Frames,Nodes
3185657352666,3185749570767,3185879921613,15,17
3185662459545,3185819441787,3185885493347,15,17
3185667540277,3185824508355,3185890605203,15,17
3185672614964,3185803060958,3185895679202,15,17
3185677682852,3185723280158,3185900752102,15,17
3185682747353,3185764735452,3185905819520,15,17
3185687810643,3185774885017,3185910888293,15,17
3185692871755,3185738529159,3185931485171,15,17
3185697952271,3185785040466,3185936565031,15,17
3185703309112,3185736719024,3185941746908,15,17
3185708378103,3185795162862,3185946812596,15,17
3185713451270,3185807450693,3185952008590,15,17
3185718521041,3185774648847,3185957075718,15,17
3185723591160,3185859182560,3185962140979,15,17
3185728666392,3185822741501,3185967204823,15,17
