Sent,Received,Returned,Frames,Nodes
3097582543690,3097592809789,3097705766413,24,6
3097587691643,3097597881757,3097710895467,24,6
3097593296210,3097608611749,3097715999744,24,6
3097598359898,3097618887074,3097721140763,24,6
3097603480667,3097624008909,3097726245933,24,6
3097608646146,3097629108443,3097731362919,24,6
3097613760134,3097629034063,3097736611841,24,6
3097618865250,3097623996126,3097741678993,24,6
3097623985888,3097649607208,3097746791143,24,6
3097629141704,3097639302903,3097751877988,24,6
3097634232320,3097654751165,3097757029394,24,6
3097639354588,3097659867448,3097762115458,24,6
3097644479855,3097670098342,3097767238610,24,6
3097649611920,3097659809798,3097772319378,24,6
3097654737271,3097664908513,3097777422633,24,6
3097659846851,3097670025108,3097782497803,24,6
3097664978619,3097670050200,3097787570585,24,6
3097670170079,3097675244328,3097792700012,24,6
3097675264636,3097685417348,3097797784275,24,6
3097680294163,3097685405925,3097802898459,24,6
3097685395043,3097710939272,3097807979766,24,6
3097690531053,3097716008616,3097813089029,24,6
3097695597920,3097716013217,3097818170736,24,6
3097700700926,3097715969124,3097823262621,24,6
