Sent,Received,Returned,Frames,Nodes
3171468613111,3171520508473,3171618904860,10,16
3171473674154,3171520513249,3171624004313,10,16
3171478736759,3171607700516,3171634932034,10,16
3171483798885,3171622893590,3171642235014,10,16
3171488861259,3171584032966,3171647304406,10,16
3171493922115,3171575635559,3171684516392,10,16
3171498984292,3171567189814,3171689578126,10,16
3171504047474,3171645275954,3171700381478,10,16
3171509109945,3171628998306,3171721129789,10,16
3171514171824,3171639159516,3171726320458,10,16
