Sent,Received,Returned,Frames,Nodes
3187149352168,3187228770074,3187282030101,19,17
3187156878501,3187271635258,3187287205310,19,17
3187161939477,3187266537563,3187292286880,19,17
3187173150393,3187251238796,3187297349439,19,17
3187178214729,3187297409355,3187302491325,19,17
3187183275677,3187292285069,3187307540698,19,17
3187188335319,3187226874197,3187312745965,19,17
3187193396182,3187258981675,3187317942961,19,17
3187198455689,3187231929742,3187323027501,19,17
3187203514708,3187302465691,3187328151036,19,17
3187208574965,3187242056329,3187333214803,19,17
3187213634815,3187264232683,3187338282257,19,17
3187218694380,3187257295261,3187343366472,19,17
3187223756399,3187257292805,3187348473883,19,17
3187228815280,3187294746531,3187353680303,19,17
3187233873763,3187348453124,3187358831830,19,17
3187238935949,3187348504132,3187363930985,19,17
3187243997568,3187353688836,3187369051756,19,17
3187249057030,3187343236740,3187374249247,19,17
