Sent,Received,Returned,Frames,Nodes
3085513294040,3085528647604,3085585641283,14,4
3085518412139,3085533789488,3085590813850,14,4
3085523457835,3085538974122,3085595963117,14,4
3085528623269,3085538989840,3085601155476,14,4
3085533851966,3085538993757,3085606434470,14,4
3085539008934,3085549348858,3085611570438,14,4
3085544134935,3085559644041,3085616738397,14,4
3085549307613,3085554502189,3085621935477,14,4
3085554479942,3085570118510,3085627097395,14,4
3085559586391,3085564803412,3085632237936,14,4
3085564771552,3085580510573,3085637410410,14,4
3085570062064,3085580572084,3085642581797,14,4
3085575253406,3085580542591,3085647693837,14,4
3085580467964,3085590924063,3085652805404,14,4
