Sent,Received,Returned,Frames,Nodes
3217548604047,3217660870884,3217720857484,23,19
3217556353308,3217606038068,3217725926845,23,19
3217561418282,3217652600272,3217730995847,23,19
3217566487525,3217657659854,3217736044969,23,19
3217571550617,3217637765183,3217741097333,23,19
3217576620546,3217642831758,3217746195089,23,19
3217581686964,3217659742448,3217751230157,23,19
3217586762623,3217730881520,3217756345243,23,19
3217594669338,3217690190678,3217761485085,23,19
3217599740190,3217695256724,3217766640569,23,19
3217604811717,3217756280451,3217771722411,23,19
3217609936213,3217711435915,3217776793094,23,19
3217615004075,3217743125207,3217782043156,23,19
3217620074324,3217727251537,3217787106168,23,19
3217627637647,3217720575591,3217792184327,23,19
3217632702278,3217662738534,3217797269862,23,19
3217637775473,3217689577592,3217802307697,23,19
3217642840631,3217703579399,3217807372855,23,19
3217647903196,3217773670342,3217812554087,23,19
3217652965467,3217725620333,3217817635430,23,19
3217658028566,3217709833150,3217822783358,23,19
3217663086465,3217807321417,3217827918479,23,19
3217668194557,3217773080527,3217832985215,23,19
