Sent,Received,Returned,Frames,Nodes
3119955922221,3120005266663,3120052631102,19,10
3119961000592,3119999980694,3120057700364,19,10
3119966067487,3119984620966,3120062802358,19,10
3119971136986,3119984626176,3120067873617,19,10
3119976245748,3120010344456,3120072948368,19,10
3119981318930,3119994850989,3120078025884,19,10
3119986417102,3120020511105,3120083102157,19,10
3119991467177,3120030720170,3120088175407,19,10
3119996556188,3120020557534,3120093242340,19,10
3120001659505,3120015360843,3120098309582,19,10
3120006765882,3120051254142,3120103382388,19,10
3120011863781,3120061461903,3120108464163,19,10
3120016962851,3120066648634,3120113546485,19,10
3120022066431,3120051273623,3120118651791,19,10
3120027165725,3120071940392,3120123753009,19,10
3120032262312,3120077051229,3120128884983,19,10
3120037391939,3120077100323,3120133988353,19,10
3120042465346,3120056440786,3120139092225,19,10
3120047534396,3120061510708,3120144203407,19,10
