Sent,Received,Returned,Frames,Nodes
3119308366304,3119313495038,3119390728447,16,10
3119313672362,3119318800565,3119396154860,16,10
3119318787478,3119349706473,3119401245175,16,10
3119323878884,3119354869658,3119406360090,16,10
3119328965580,3119354778578,3119411545130,16,10
3119334071018,3119375276324,3119416680715,16,10
3119339159539,3119349556743,3119422128736,16,10
3119344248659,3119359721156,3119427224007,16,10
3119349365244,3119390634799,3119432318211,16,10
3119354489567,3119359603848,3119437516340,16,10
3119359581470,3119406345620,3119442639106,16,10
3119364772749,3119380472821,3119447859294,16,10
3119369959157,3119390806928,3119453305975,16,10
3119375169985,3119385563919,3119458421800,16,10
3119380436251,3119390686341,3119463545722,16,10
3119385602385,3119432202499,3119468653526,16,10
