Sent,Received,Returned,Frames,Nodes
3122121314342,3122162251588,3122260467687,27,10
3122126421992,3122162255466,3122265665960,27,10
3122131523307,3122167362714,3122270862408,27,10
3122136609413,3122152059492,3122276062786,27,10
3122141688208,3122172480423,3122281308022,27,10
3122146770703,3122172797501,3122286488458,27,10
3122151853402,3122188312250,3122291784163,27,10
3122156970348,3122193639313,3122296949109,27,10
3122162086139,3122203869042,3122302152947,27,10
3122167286807,3122172526805,3122307325920,27,10
3122172446931,3122209029295,3122312521334,27,10
3122177686668,3122214147261,3122317708209,27,10
3122182897814,3122188179555,3122322911045,27,10
3122188000869,3122193340458,3122328097149,27,10
3122193180285,3122198589379,3122333269007,27,10
3122198401312,3122240424002,3122338442425,27,10
3122203483281,3122250642192,3122343530591,27,10
3122208673485,3122255750497,3122348700204,27,10
3122213889916,3122219489820,3122353864814,27,10
3122219104047,3122229957812,3122359036837,27,10
3122224292735,3122240216243,3122364195225,27,10
3122229482698,3122260998341,3122369363464,27,10
3122234670019,3122255968064,3122374519570,27,10
3122239814855,3122276571155,3122379632403,27,10
3122244978066,3122286859677,3122384789203,27,10
3122250190109,3122255453579,3122389942174,27,10
3122255305948,3122276444143,3122395069898,27,10
