Sent,Received,Returned,Frames,Nodes
3126276714917,3126329941533,3126353543153,15,11
3126281805274,3126288103902,3126358675335,15,11
3126286889243,3126304399231,3126363828689,15,11
3126291980332,3126335249500,3126369024063,15,11
3126297067246,3126350563972,3126374212973,15,11
3126302149372,3126340225512,3126379405634,15,11
3126307229881,3126340352317,3126384551677,15,11
3126312364382,3126355740338,3126389709822,15,11
3126317502918,3126371355449,3126394864273,15,11
3126322641990,3126345540766,3126400011232,15,11
3126327760117,3126355875851,3126405187428,15,11
3126332900200,3126360954600,3126410344435,15,11
3126338095350,3126350483075,3126415507749,15,11
3126343246868,3126392030184,3126420654182,15,11
3126348400297,3126397170330,3126425803356,15,11
