Sent,Received,Returned,Frames,Nodes
3125392631427,3125433806130,3125454185262,10,11
3125403330127,3125449033195,3125459257205,10,11
3125408393503,3125423660401,3125464791229,10,11
3125413459331,3125449022364,3125469855424,10,11
3125418528279,3125459336664,3125475091476,10,11
3125423606880,3125438860430,3125480168500,10,11
3125428668278,3125443937000,3125485305743,10,11
3125433734586,3125469608047,3125490372566,10,11
3125438806342,3125490320656,3125495448668,10,11
3125443870952,3125459359979,3125500527788,10,11
