Sent,Received,Returned,Frames,Nodes
3100692935287,3100698094446,3100765215222,14,7
3100698009803,3100708236613,3100770631505,14,7
3100703079035,3100723646206,3100775713823,14,7
3100708145959,3100734033470,3100780868775,14,7
3100713215130,3100744404615,3100786123638,14,7
3100718333879,3100728758697,3100791210412,14,7
3100723561439,3100733980667,3100796455667,14,7
3100728749387,3100754823111,3100801739364,14,7
3100734046732,3100765432008,3100806894325,14,7
3100739195430,3100749587672,3100812013637,14,7
3100744372269,3100754827663,3100817151430,14,7
3100749655471,3100754818628,3100822293913,14,7
3100754889590,3100785866472,3100827449462,14,7
3100760116170,3100770420078,3100832576130,14,7
