Sent,Received,Returned,Frames,Nodes
3165428706097,3165445219150,3165552388822,24,15
3165433803107,3165481523039,3165557639213,24,15
3165438880101,3165496955648,3165562722762,24,15
3165443950181,3165509135669,3165567791175,24,15
3165449970634,3165503928919,3165572869392,24,15
3165455037609,3165524544241,3165577988152,24,15
3165460100138,3165540208436,3165583050284,24,15
3165465160516,3165503913741,3165588142573,24,15
3165470226272,3165490784278,3165593354172,24,15
3165475289995,3165524558216,3165598607114,24,15
3165480360335,3165485756671,3165603690658,24,15
3165485453819,3165516277016,3165608790069,24,15
3165490549503,3165566080887,3165613999247,24,15
3165495614646,3165560835778,3165619211546,24,15
3165500718903,3165526525858,3165624389976,24,15
3165505969655,3165521438147,3165629629567,24,15
3165511039293,3165586524872,3165634792170,24,15
3165516141489,3165576415314,3165639953844,24,15
3165521392029,3165586598461,3165645153697,24,15
3165526552562,3165607465991,3165650313749,24,15
3165531684082,3165557495441,3165655514956,24,15
3165536858614,3165567658761,3165660882063,24,15
3165542116512,3165617944795,3165666043826,24,15
3165547275163,3165607606359,3165671202146,24,15
