Sent,Received,Returned,Frames,Nodes
3135372617951,3135403510084,3135480617483,20,12
3135377687665,3135413595203,3135485685752,20,12
3135382750201,3135434814407,3135490754753,20,12
3135387813852,3135440064748,3135495848007,20,12
3135392878653,3135397946564,3135500949133,20,12
3135399440576,3135413617714,3135506052196,20,12
3135408505373,3135419504627,3135511155693,20,12
3135413573250,3135449985969,3135516224824,20,12
3135419514710,3135424592116,3135521312593,20,12
3135424586521,3135485799939,3135526399449,20,12
3135429694005,3135454338544,3135531438305,20,12
3135434779009,3135445147601,3135536533407,20,12
3135439906801,3135490916883,3135541655507,20,12
3135445043144,3135490910589,3135546969483,20,12
3135450153126,3135490859959,3135552031951,20,12
3135455246567,3135516316222,3135557117562,20,12
3135460318748,3135465516847,3135562244247,20,12
3135465391626,3135480754133,3135567377210,20,12
3135470488784,3135511121823,3135572605317,20,12
3135475556467,3135490921294,3135577778169,20,12
