Sent,Received,Returned,Frames,Nodes
3102724404465,3102750003642,3102847661896,24,7
3102729545997,3102760168202,3102852869289,24,7
3102734631891,3102760183572,3102858067301,24,7
3102739740981,3102770382312,3102863306773,24,7
3102744822040,3102775514504,3102868503424,24,7
3102749930317,3102775490231,3102873743358,24,7
3102755033427,3102780561271,3102878893012,24,7
3102760129171,3102775524769,3102884005149,24,7
3102765242147,3102790795976,3102889118914,24,7
3102770327719,3102780543876,3102894329887,24,7
3102775416923,3102806182138,3102899494411,24,7
3102780502433,3102811411504,3102904626491,24,7
3102785613553,3102801022230,3102909792247,24,7
3102790723500,3102811367734,3102914946933,24,7
3102795798010,3102816495783,3102920067590,24,7
3102800974533,3102806193216,3102925192907,24,7
3102806147885,3102826929262,3102930358959,24,7
3102811349690,3102837310218,3102935495725,24,7
3102816477909,3102821668963,3102940677791,24,7
3102821687370,3102832060802,3102945827899,24,7
3102826884424,3102837412489,3102950979399,24,7
3102832041913,3102837235426,3102956112622,24,7
3102837260829,3102842633723,3102961271866,24,7
3102842486360,3102868669832,3102966439133,24,7
