Sent,Received,Returned,Frames,Nodes
3077329562673,3077334758021,3077448776407,23,2
3077334811586,3077339970354,3077453963292,23,2
3077339986914,3077345184270,3077459119896,23,2
3077345146517,3077350366088,3077464266897,23,2
3077350335658,3077355542361,3077469411662,23,2
3077355490782,3077360697378,3077474539005,23,2
3077360661396,3077365847327,3077479636535,23,2
3077365821867,3077371024147,3077484743086,23,2
3077370947962,3077376138921,3077489863026,23,2
3077376111360,3077381258112,3077494953271,23,2
3077381269415,3077386407752,3077500092870,23,2
3077386377265,3077391545676,3077505196824,23,2
3077391522652,3077396702995,3077510284244,23,2
3077396672079,3077401813196,3077515364050,23,2
3077401835193,3077407057617,3077520474726,23,2
3077407079522,3077412273609,3077525576112,23,2
3077412247212,3077417507621,3077530648871,23,2
3077417474019,3077422674232,3077535845787,23,2
3077422759698,3077427940121,3077540952315,23,2
3077427970137,3077433197254,3077546072632,23,2
3077433162650,3077438371687,3077551173429,23,2
3077438348788,3077443580457,3077556349196,23,2
3077443550994,3077448749004,3077561455457,23,2
