Sent,Received,Returned,Frames,Nodes
3134839874645,3134902268950,3134932810494,18,12
3134844944393,3134922604832,3134937965868,18,12
3134850011228,3134922657236,3134943237850,18,12
3134855076739,3134922632404,3134948335936,18,12
3134860140126,3134922600791,3134953467395,18,12
3134865203002,3134922589603,3134958677533,18,12
3134870281133,3134948393370,3134963898267,18,12
3134875342986,3134963983739,3134969078698,18,12
3134880411567,3134911913539,3134974241668,18,12
3134885477394,3134943067094,3134979390119,18,12
3134890546243,3134948216535,3134984500780,18,12
3134895610132,3134900681302,3134989597238,18,12
3134900673711,3134958540724,3134994689492,18,12
3134905765610,3134942540741,3134999845578,18,12
3134910828772,3134947698213,3135005001624,18,12
3134915950535,3134989411581,3135010136402,18,12
3134921099373,3134989646086,3135015520176,18,12
3134926194059,3135005115707,3135020689448,18,12
