Sent,Received,Returned,Frames,Nodes
3156732663757,3156817575620,3156880041362,29,14
3156737749750,3156793611391,3156885132114,29,14
3156742816109,3156837893008,3156890228721,29,14
3156747881932,3156814144647,3156895299302,29,14
3156752952500,3156788847801,3156900470310,29,14
3156758016160,3156793908162,3156905610229,29,14
3156763076984,3156768191465,3156910744200,29,14
3156768144572,3156853284045,3156915889592,29,14
3156773208279,3156848039014,3156921072741,29,14
3156778275645,3156814094478,3156926230456,29,14
3156783340920,3156858342393,3156931395232,29,14
3156788408007,3156894490583,3156936499483,29,14
3156793449037,3156859786845,3156941619509,29,14
3156798518263,3156873972101,3156946738619,29,14
3156803607445,3156889426436,3156951828253,29,14
3156808675196,3156813743228,3156956933477,29,14
3156813738253,3156904782887,3156962175433,29,14
3156818805960,3156879999184,3156967300666,29,14
3156823868787,3156885063995,3156972461293,29,14
3156828992596,3156864939578,3156977682450,29,14
3156834055280,3156869998053,3156982806164,29,14
3156839278904,3156895275234,3156987948108,29,14
3156844368868,3156935838583,3156993062560,29,14
3156849468325,3156854566583,3156998171607,29,14
3156854560928,3156951630011,3157003255827,29,14
3156859628237,3156967253807,3157008351648,29,14
3156864722037,3156961920473,3157013607989,29,14
3156869868226,3156962100891,3157019089771,29,14
3156874966448,3156905421476,3157024221633,29,14
