Sent,Received,Returned,Frames,Nodes
3167256842046,3167311432807,3167407298484,29,15
3167261941175,3167296705385,3167412481028,29,15
3167267035189,3167348261039,3167417571963,29,15
3167272114422,3167292363561,3167422694897,29,15
3167277188302,3167314562188,3167427779208,29,15
3167282289588,3167302491178,3167432892540,29,15
3167287361796,3167307553998,3167438043557,29,15
3167292426737,3167379160480,3167443129589,29,15
3167297489886,3167389513717,3167448286352,29,15
3167304448451,3167363814589,3167453372871,29,15
3167309508860,3167389532441,3167458482029,29,15
3167314570674,3167374067253,3167463633796,29,15
3167319632091,3167329739792,3167468807074,29,15
3167324688968,3167360757946,3167474005635,29,15
3167329807066,3167425177408,3167479109934,29,15
3167334880351,3167420120660,3167484219757,29,15
3167339973261,3167376419721,3167489322058,29,15
3167345085698,3167430205539,3167494415407,29,15
3167350307957,3167445598794,3167503561016,29,15
3167355569350,3167391789481,3167508689342,29,15
3167360848536,3167435351386,3167513794731,29,15
3167366023624,3167376468046,3167518943731,29,15
3167371263651,3167423707583,3167524263006,29,15
3167376448355,3167456030627,3167529428112,29,15
3167381511977,3167450808315,3167534578556,29,15
3167386744527,3167427791489,3167539736600,29,15
3167391809298,3167466070130,3167544897080,29,15
3167397031321,3167460960556,3167550063235,29,15
3167402112853,3167443092707,3167555230875,29,15
