Sent,Received,Returned,Frames,Nodes
3107587240437,3107618793388,3107695680720,21,8
3107592526250,3107598132093,3107700850547,21,8
3107597633999,3107629266961,3107706006995,21,8
3107602739285,3107634502043,3107711160389,21,8
3107607844564,3107634420224,3107716332079,21,8
3107612953392,3107618660440,3107721462189,21,8
3107618045632,3107634272103,3107726632337,21,8
3107623230039,3107634249456,3107731757232,21,8
3107628417434,3107639454666,3107736926471,21,8
3107633627090,3107639194525,3107742097791,21,8
3107638850442,3107644361115,3107747254497,21,8
3107644042347,3107681185753,3107752418485,21,8
3107649255663,3107660191638,3107757586349,21,8
3107654472392,3107680865677,3107762759567,21,8
3107659605034,3107670711119,3107767985758,21,8
3107664786473,3107681099535,3107773126252,21,8
3107670016562,3107701816682,3107778242386,21,8
3107675203391,3107701743335,3107783416791,21,8
3107680325265,3107717294944,3107788546977,21,8
3107685457341,3107712158596,3107793724401,21,8
3107690571276,3107706910595,3107798839007,21,8
