Sent,Received,Returned,Frames,Nodes
3100424347929,3100429931939,3100487049945,12,7
3100429733704,3100450551940,3100492172617,12,7
3100434990760,3100440167175,3100497349985,12,7
3100440247567,3100445368080,3100502514659,12,7
3100445377733,3100477038082,3100507657763,12,7
3100450579813,3100455796241,3100512857740,12,7
3100455699326,3100466289884,3100518079041,12,7
3100460881503,3100487237083,3100523334795,12,7
3100466189731,3100492435191,3100528534800,12,7
3100471652356,3100492353771,3100533790450,12,7
3100476817392,3100487169412,3100539069908,12,7
3100481932492,3100512968317,3100544436733,12,7
