Sent,Received,Returned,Frames,Nodes
3164284550462,3164289635106,3164400435474,21,15
3164293615268,3164340954266,3164405571396,21,15
3164298683398,3164310562311,3164410693195,21,15
3164303748725,3164344315427,3164415801336,21,15
3164308814903,3164390814014,3164420922378,21,15
3164313880720,3164318958253,3164426032197,21,15
3164318944589,3164416399015,3164431148985,21,15
3164324009868,3164426671145,3164436273084,21,15
3164329079159,3164392341227,3164441397116,21,15
3164334143900,3164372125278,3164446518758,21,15
3164339231225,3164377186197,3164451587627,21,15
3164344308546,3164349397481,3164456683562,21,15
3164349391591,3164441929073,3164461791390,21,15
3164354467272,3164441942563,3164466902985,21,15
3164359547654,3164407674128,3164472024947,21,15
3164364642002,3164402586022,3164477137152,21,15
3164374907906,3164390191535,3164482205165,21,15
3164380026415,3164385111593,3164487275831,21,15
3164385129301,3164448647812,3164492400683,21,15
3164390200529,3164448645781,3164497500305,21,15
3164395304580,3164428174631,3164502594647,21,15
