Sent,Received,Returned,Frames,Nodes
3216172625840,3216280104011,3216308868813,20,19
3216177721465,3216230529691,3216319105892,20,19
3216182789320,3216308954123,3216324356713,20,19
3216187855982,3216211712512,3216329462917,20,19
3216192924896,3216329450054,3216334518610,20,19
3216197989504,3216240628613,3216339562925,20,19
3216203053865,3216235561690,3216344663453,20,19
3216208114957,3216298630843,3216349735257,20,19
3216213175527,3216237012718,3216354950844,20,19
3216218235639,3216242073540,3216360683515,20,19
3216223298311,3216349762151,3216365776482,20,19
3216228359233,3216349779008,3216371019110,20,19
3216233419722,3216344602617,3216376212573,20,19
3216238486954,3216365609745,3216381315705,20,19
3216243547842,3216355157620,3216386384154,20,19
3216248608187,3216334411338,3216391711586,20,19
3216253670393,3216386674594,3216396862821,20,19
3216258734735,3216381022946,3216401969107,20,19
3216263797749,3216386099726,3216407073817,20,19
3216268859345,3216391278806,3216412186710,20,19
