Sent,Received,Returned,Frames,Nodes
3128872743301,3128916060360,3129002402229,25,11
3128877831771,3128921100305,3129007528419,25,11
3128882933564,3128931289171,3129012680923,25,11
3128890106261,3128915924274,3129017798373,25,11
3128895203052,3128931263130,3129022924019,25,11
3128900294677,3128919972387,3129028043195,25,11
3128905373650,3128941576662,3129033158201,25,11
3128910448822,3128967303376,3129038329356,25,11
3128915523857,3128946683326,3129043462613,25,11
3128920593595,3128977597418,3129048575465,25,11
3128925703986,3128956887685,3129053687304,25,11
3128930821987,3128950673691,3129058837777,25,11
3128935931306,3128941052589,3129063994078,25,11
3128941037819,3128972282700,3129069146821,25,11
3128946142970,3128993158911,3129074295779,25,11
3128951253113,3128971188407,3129079408529,25,11
3128956373834,3128987602366,3129084525220,25,11
3128961440166,3128997884268,3129089643990,25,11
3128966570077,3129018987404,3129094790625,25,11
3128971666880,3129029329857,3129099980384,25,11
3128976831156,3129029222897,3129105138704,25,11
3128981945667,3128987147905,3129110311598,25,11
3128987043307,3129028653597,3129115495081,25,11
3128992149780,3129033777498,3129120668797,25,11
3128997302845,3129028603832,3129125906910,25,11
