Sent,Received,Returned,Frames,Nodes
3092433751260,3092444122542,3092557568173,24,5
3092438919718,3092444200686,3092562705882,24,5
3092444089451,3092454615793,3092567801718,24,5
3092449359038,3092459737159,3092572938419,24,5
3092454553810,3092459842066,3092578087433,24,5
3092459694151,3092480895361,3092583227309,24,5
3092464912927,3092486020261,3092588366276,24,5
3092470135813,3092491160776,3092593472184,24,5
3092475327305,3092480576653,3092598624871,24,5
3092480464551,3092496261447,3092603723116,24,5
3092485561785,3092495950891,3092608871719,24,5
3092490711070,3092511668436,3092614077472,24,5
3092495859672,3092506281960,3092619322806,24,5
3092501023583,3092511370117,3092624518343,24,5
3092506143083,3092521850339,3092629658372,24,5
3092511262477,3092521659468,3092634910585,24,5
3092516436785,3092526813153,3092640079156,24,5
3092521601495,3092531954942,3092645352870,24,5
3092526724781,3092547363542,3092650527061,24,5
3092531853755,3092537038216,3092655691774,24,5
3092537013118,3092547327590,3092660984162,24,5
3092542182763,3092552476563,3092666186485,24,5
3092547281404,3092568905206,3092671379765,24,5
3092552428952,3092574042562,3092676553440,24,5
