Sent,Received,Returned,Frames,Nodes
3083877681649,3083887912938,3084025415995,29,3
3083882799240,3083887920858,3084030507655,29,3
3083887935430,3083893025953,3084035593276,29,3
3083893018116,3083903234318,3084040677456,29,3
3083898147019,3083903221947,3084045759529,29,3
3083903195118,3083913421752,3084050832972,29,3
3083908282205,3083913414192,3084055906013,29,3
3083913391957,3083923596805,3084060978974,29,3
3083918482609,3083923604814,3084066051844,29,3
3083923574686,3083933772267,3084071124583,29,3
3083928666718,3083938879750,3084076196892,29,3
3083933758660,3083938949279,3084081296034,29,3
3083938864306,3083944021631,3084086386050,29,3
3083943979949,3083949095363,3084091486086,29,3
3083949071217,3083954173150,3084096570631,29,3
3083954162804,3083959256509,3084101654976,29,3
3083959247903,3083969458147,3084106739524,29,3
3083964363696,3083969471709,3084111824971,29,3
3083969454776,3083974563187,3084116909618,29,3
3083974553206,3083979680367,3084121994839,29,3
3083979643682,3083984754083,3084127077437,29,3
3083984730997,3083989839725,3084132162644,29,3
3083989817076,3083994909111,3084137255822,29,3
3083994904005,3084005095725,3084142348586,29,3
3083999993712,3084010169135,3084147465817,29,3
3084005076887,3084010179433,3084152552604,29,3
3084010159818,3084015252686,3084157638362,29,3
3084015243084,3084025451691,3084162723285,29,3
3084020328236,3084025442971,3084167808401,29,3
