Sent,Received,Returned,Frames,Nodes
3092194609456,3092215082917,3092313410141,23,5
3092199726353,3092204867903,3092318581519,23,5
3092204809433,3092225449946,3092323704418,23,5
3092209882651,3092220265654,3092328839440,23,5
3092215043578,3092230572994,3092333980002,23,5
3092220205208,3092240895567,3092339141931,23,5
3092225389044,3092230651786,3092344255299,23,5
3092230559765,3092251277703,3092349370149,23,5
3092235698608,3092251174472,3092354487449,23,5
3092240851614,3092246183845,3092359593374,23,5
3092246099451,3092256525214,3092364698547,23,5
3092251256848,3092256581241,3092369815545,23,5
3092256451651,3092261750606,3092374967296,23,5
3092261650994,3092282508610,3092380075293,23,5
3092266887253,3092287679477,3092385194463,23,5
3092272094632,3092277407807,3092390409990,23,5
3092277333496,3092292915191,3092395539728,23,5
3092282482619,3092292891806,3092400671389,23,5
3092287621201,3092298016236,3092405967029,23,5
3092292780952,3092297926220,3092411140612,23,5
3092297892874,3092318766669,3092416405267,23,5
3092303056191,3092308247960,3092421526166,23,5
3092308225788,3092329005342,3092426693029,23,5
