Sent,Received,Returned,Frames,Nodes
3229068546058,3229202857998,3229276516527,15,20
3229073647128,3229083852261,3229281587567,15,20
3229078715990,3229271661813,3229286655714,15,20
3229083787534,3229168751985,3229291729488,15,20
3229088855457,3229222680113,3229296792031,15,20
3229093926723,3229222664743,3229301856019,15,20
3229098997120,3229227725414,3229306917528,15,20
3229104067457,3229189006463,3229311979385,15,20
3229109133989,3229212539081,3229317040574,15,20
3229114202491,3229153351176,3229322101176,15,20
3229119270417,3229249132997,3229327164912,15,20
3229124336899,3229308152387,3229332227082,15,20
3229129404161,3229148148482,3229337290848,15,20
3229134471444,3229283600100,3229342354398,15,20
3229139538066,3229282859316,3229347416358,15,20
