Sent,Received,Returned,Frames,Nodes
3173180635633,3173391991257,3173412113516,14,16
3173185752829,3173194158947,3173428533527,14,16
3173190839886,3173312629958,3173433602336,14,16
3173195908972,3173366636159,3173442026770,14,16
3173200978930,3173209439675,3173447099699,14,16
3173206051521,3173253688846,3173455353880,14,16
3173211117578,3173372509168,3173460422841,14,16
3173216206337,3173386903111,3173465487353,14,16
3173221278786,3173343056302,3173470552871,14,16
3173226339854,3173278681470,3173475618432,14,16
3173231401823,3173353211007,3173480684915,14,16
3173236984183,3173428162737,3173485750729,14,16
3173243556061,3173253677601,3173490816053,14,16
3173248616102,3173298971134,3173495882457,14,16
