Sent,Received,Returned,Frames,Nodes
3196240592130,3196360510897,3196472511055,10,18
3196256542287,3196262434312,3196505567044,10,18
3196261602936,3196307435058,3196510624656,10,18
3196266663081,3196383838314,3196515693666,10,18
3196271726323,3196287798721,3196520751860,10,18
3196276786056,3196452375052,3196525816496,10,18
3196281846396,3196399024882,3196533277447,10,18
3196286908375,3196436427873,3196538330250,10,18
3196291973997,3196494576322,3196543392592,10,18
3196307436033,3196499640410,3196568000601,10,18
