Sent,Received,Returned,Frames,Nodes
3162294871290,3162382169448,3162402439586,15,15
3162299941465,3162392880341,3162408097211,15,15
3162305006600,3162403098598,3162413198566,15,15
3162310067248,3162387778262,3162418359948,15,15
3162315129460,3162356764435,3162423468530,15,15
3162320191631,3162392799806,3162428725128,15,15
3162325253316,3162375894107,3162433884207,15,15
3162330316166,3162397866511,3162438971820,15,15
3162335379087,3162413168745,3162444038279,15,15
3162340448142,3162391119643,3162449229264,15,15
3162345515368,3162375179647,3162454384852,15,15
3162350580024,3162401303015,3162459434195,15,15
3162355645021,3162433566944,3162464657522,15,15
3162360743220,3162454554634,3162469874397,15,15
3162365804659,3162443995230,3162475308012,15,15
