Sent,Received,Returned,Frames,Nodes
3174648657404,3174736847841,3174757266988,18,16
3174661812831,3174721548885,3174762447551,18,16
3174666879489,3174681562693,3174767673133,18,16
3174671943770,3174747114175,3174772954311,18,16
3174677006825,3174741997409,3174778350763,18,16
3174682069849,3174726614904,3174783507965,18,16
3174687131394,3174767716395,3174788664080,18,16
3174692193248,3174729809327,3174793718493,18,16
3174697257036,3174757344461,3174798793265,18,16
3174702319359,3174757331411,3174803880754,18,16
3174707386465,3174712453883,3174808987536,18,16
3174712460259,3174772997517,3174814072825,18,16
3174717528519,3174783167885,3174819143690,18,16
3174722589470,3174767744643,3174824273671,18,16
3174727650361,3174783244217,3174829347143,18,16
3174732728945,3174803707605,3174834418483,18,16
3174737813958,3174819085468,3174839501990,18,16
3174742935156,3174780906447,3174844599092,18,16
