Sent,Received,Returned,Frames,Nodes
3119116617352,3119132194721,3119192971338,15,10
3119121695824,3119163760718,3119198047857,15,10
3119126767408,3119137016368,3119203121714,15,10
3119131836190,3119147597563,3119208197133,15,10
3119136904112,3119184101475,3119213302363,15,10
3119142014602,3119179095676,3119218375138,15,10
3119147126189,3119162786423,3119223449136,15,10
3119152198557,3119184092757,3119228607765,15,10
3119157303722,3119184239055,3119233759454,15,10
3119162417294,3119167500912,3119238838153,15,10
3119167493198,3119183059174,3119243921581,15,10
3119172666969,3119182862470,3119249005223,15,10
3119177739192,3119219948941,3119254093631,15,10
3119182819904,3119209766086,3119259180132,15,10
3119187896460,3119203330497,3119264340137,15,10
